28,792,26,7,7,1,0,0,0,0,7,14,0,0,0,0,0,0,0,3
12,117,149,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,2
5,40,24,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,94,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
3,16,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,2,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,12,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,44,24,2,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0
