5,2305,45,11,7,9,6,8,6,4,13,7,9,5,7,3,2,1,2,24
2,74,7,5,2,0,1,1,3,2,0,0,2,0,0,1,0,0,1,2
0,16,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
4,10,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1,9,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1
5,4,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,32,0,1,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,8
