16,7962,251,154,92,80,30,25,17,4,9,5,2,4,4,7,8,8,5,416
5,142,21,3,1,1,3,1,3,0,0,0,0,1,1,0,1,2,0,28
5,54,3,1,0,1,1,1,1,0,3,0,0,0,0,1,0,0,0,6
0,27,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,4
0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
0,11,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,13,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3
0,7,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,9,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1
2,6,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,2
1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,103,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
