44,21376,134,69,40,28,24,29,27,25,13,10,11,11,12,12,12,6,11,128
10,612,14,4,4,7,2,0,4,3,3,2,2,3,0,0,0,0,0,1
9,117,6,0,1,2,0,0,2,1,2,2,3,0,0,0,1,1,0,2
25,49,2,1,1,3,1,0,0,1,1,1,0,0,1,0,0,0,0,1
8,39,0,1,0,2,1,0,1,2,0,0,0,0,1,3,0,0,0,0
11,37,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2
5,28,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0
8,24,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,21,1,0,0,1,2,1,1,3,0,0,1,0,0,0,0,0,0,0
2,21,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
5,10,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1
3,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
3,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,7,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,4
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
0,8,0,0,1,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
79,151,2,0,2,0,1,2,0,6,3,1,2,1,4,0,0,0,0,4
