49,4122,363,172,67,29,11,13,3,1,3,2,0,0,0,1,0,2,1,5
17,591,37,2,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,11
11,63,12,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2
7,66,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4
9,30,5,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3
15,21,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,17,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0
3,7,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,2
4,15,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,2,2
0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,1,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,2
2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,1,3
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
16,31,8,3,3,15,15,8,6,8,7,4,13,2,7,10,15,9,8,12
