195,9340,476,295,181,129,90,100,98,130,1981,33,34,30,24,20,24,47,29,214
41,620,33,169,94,55,33,23,13,10,7,7,2,1,1,0,4,5,1,10
32,534,204,10,6,6,1,5,1,1,0,2,0,1,0,2,0,0,1,4
21,87,4,3,5,4,5,2,0,1,2,0,0,1,0,0,0,0,2,3
24,76,4,3,2,3,3,1,2,0,1,0,0,1,0,1,0,0,0,2
8,62,3,3,1,6,2,2,2,1,1,0,0,0,0,0,0,0,0,2
14,57,5,3,1,2,3,0,1,2,2,1,0,0,0,0,0,1,0,1
4,44,4,3,5,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0
1,45,9,6,4,2,1,1,1,0,0,1,1,1,0,0,0,0,0,1
2,37,0,2,2,0,2,0,1,0,2,0,2,0,0,0,0,0,0,2
6,25,0,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
4,23,0,1,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0
5,17,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
5,17,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
122,313,5,3,1,1,1,0,1,2,0,0,1,0,0,0,0,1,0,2
