33,3210,205,78,33,39,12,10,9,8,10,7,5,25,22,22,24,26,26,284
13,43,1,2,0,3,2,3,3,1,1,1,0,1,3,3,1,4,3,8
2,29,2,1,1,4,3,2,1,0,0,2,1,1,1,0,0,0,1,12
3,7,2,1,0,1,1,1,0,1,2,0,1,0,1,0,0,0,0,4
1,20,1,4,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,3
3,3,1,0,0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,4
1,6,2,1,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,2
2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,4
0,9,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,3
7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2
1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2
2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2
2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
54,23,3,3,2,6,0,0,2,3,2,2,1,0,5,3,2,1,3,58
