359,3649,119,8,12,14,15,29,26,29,41,31,34,32,29,28,18,18,12,62
46,1433,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7
14,248,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
12,202,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2,95,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1
6,41,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
1,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,48,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0
