14,2494,175,102,86,45,28,11,11,8,7,3,0,0,0,0,0,1,1,12
7,161,5,5,3,46,2,1,1,0,1,0,0,0,0,0,0,0,0,2
4,42,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,13,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0
1,3,0,4,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0
1,7,3,1,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3
2,5,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6
1,3,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6
1,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12
0,6,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,19
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,13
0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,30
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51
1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47
2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,47
56,79,1,0,0,2,0,0,0,0,3,3,0,3,5,6,8,11,6,304
