23,10962,120,64,42,18,16,29,26,19,10,6,7,8,13,10,4,8,10,148
13,252,9,8,7,2,5,5,5,0,3,1,0,1,1,0,0,0,0,8
11,79,2,1,1,2,1,3,1,3,1,0,0,0,1,0,0,0,0,2
9,60,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
9,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,27,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4
2,14,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
6,20,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
5,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
6,20,3,2,4,0,2,0,1,2,3,0,0,1,0,0,0,0,0,1
4,6,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1
1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65,123,7,1,1,2,1,2,2,0,1,0,2,1,0,1,0,0,1,9
