26,1832,111,51,25,13,23,8,5,2,5,0,2,0,1,1,1,0,1,7
17,195,27,4,4,36,0,1,0,1,2,0,0,0,1,0,0,0,0,1
3,56,7,1,2,12,0,0,1,0,0,2,0,0,0,0,0,0,0,1
2,22,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3
1,26,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,30,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2
0,20,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2
3,7,0,1,0,1,0,0,1,0,0,1,0,1,0,1,2,0,0,3
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1
0,6,2,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0
1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,3,1
1,5,2,0,0,1,0,0,0,1,0,0,0,0,0,2,6,2,2,5
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,7
1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,1,8
37,75,0,10,21,8,13,7,15,10,16,13,16,15,12,17,24,27,15,69
