25,7330,200,82,63,41,48,55,62,56,55,47,47,47,45,31,26,27,16,251
8,283,33,8,3,14,3,5,6,3,1,2,1,0,1,0,2,1,0,10
6,92,13,0,1,1,1,0,1,1,0,0,0,3,0,0,0,1,1,3
9,52,6,5,1,3,2,0,1,1,2,1,0,0,0,0,1,0,2,3
14,59,1,2,3,0,1,1,0,0,4,0,0,0,0,1,0,0,0,3
5,45,0,4,9,11,1,0,0,0,0,0,1,0,0,0,0,0,0,5
6,28,1,3,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,2
5,28,0,0,3,2,2,1,0,0,0,1,2,1,0,1,0,0,0,1
4,29,1,1,0,4,0,2,5,2,1,0,0,0,0,0,0,0,0,1
5,22,1,2,3,4,0,3,0,3,3,0,1,1,0,1,0,1,0,2
1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,168,2,11,0,0,2,3,0,1,0,0,0,1,1,0,0,1,0,6
