15,7771,98,72,47,31,32,21,23,20,12,17,16,15,9,13,4,6,6,51
7,104,30,3,4,25,3,7,2,0,6,1,2,0,2,0,1,1,1,5
3,66,7,2,1,4,0,1,2,1,0,2,5,0,0,0,0,2,0,3
4,28,2,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1
4,21,2,0,0,1,2,1,0,1,2,0,1,0,0,0,1,1,0,1
3,21,0,0,2,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0
2,18,3,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0
2,11,0,0,2,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0
0,13,2,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0
0,15,1,1,1,1,1,0,1,2,1,3,1,0,0,0,0,0,0,1
3,10,0,0,0,1,0,2,0,0,2,0,0,0,1,1,0,0,0,1
0,7,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
1,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
60,99,3,3,11,3,0,0,1,0,1,3,0,0,0,0,0,0,0,6
