24,9490,341,223,139,93,41,37,22,17,41,11,15,10,10,18,26,14,46,523
19,169,27,5,1,2,3,5,1,2,3,1,0,0,1,0,0,0,7,29
12,80,6,2,2,0,0,0,1,0,1,1,1,0,0,0,0,1,1,8
9,72,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4
5,60,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
4,34,4,0,1,1,2,1,0,0,1,1,0,1,0,0,0,0,0,2
2,34,0,0,4,0,1,2,1,0,0,0,2,0,0,0,0,0,0,2
5,39,5,2,0,0,1,1,2,0,0,0,2,1,0,0,0,0,0,3
0,26,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
1,14,2,0,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,4
1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,170,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,7
