147,3919,219,146,57,38,29,15,10,6,9,1,3,0,0,2,2,1,1,47
23,469,39,9,13,43,7,2,3,3,1,0,0,0,0,0,0,0,0,7
11,143,10,5,4,3,4,1,2,2,0,1,0,0,0,0,0,0,0,2
7,108,8,4,5,5,1,0,2,5,0,0,0,0,0,0,0,0,0,2
7,92,4,4,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1
13,53,5,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,43,1,2,1,2,1,3,0,1,0,0,0,0,0,0,0,0,0,1
5,25,5,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
3,24,2,0,3,0,2,1,1,0,0,0,0,0,0,0,1,0,0,2
3,31,2,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,9
3,29,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8
3,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,11
0,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,36
1,14,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,36
1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,43
10,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89
2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,107
76,110,0,1,0,0,0,0,1,3,2,5,8,9,7,13,23,22,17,521
