80,9319,440,260,76,34,39,43,29,25,61,35,35,36,25,33,28,46,39,760
40,570,66,14,12,12,5,6,3,5,11,5,5,2,1,3,2,1,0,46
22,98,17,9,0,0,2,2,2,0,2,1,9,6,0,0,2,0,0,15
19,63,4,1,1,1,1,0,1,1,2,0,0,1,0,1,0,0,1,4
12,37,1,1,0,1,2,1,1,3,3,0,0,0,0,0,1,0,0,9
18,22,3,4,1,1,1,1,2,1,1,0,0,1,0,0,0,0,0,3
8,23,2,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,7
4,18,6,1,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0,7
4,26,5,3,1,1,1,2,1,1,0,0,0,1,1,0,0,1,1,8
2,9,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1
4,7,2,1,0,0,2,0,0,0,3,1,0,0,0,0,0,1,0,4
4,7,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5
2,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
5,11,0,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7
1,6,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,4
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3
2,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
115,123,6,2,4,1,4,3,2,3,3,3,3,2,2,5,2,3,5,178
