38,4291,195,78,43,30,17,13,20,21,11,11,11,6,8,4,6,3,3,57
8,362,9,8,6,38,2,2,0,2,0,0,0,0,1,0,0,0,0,5
10,94,4,1,6,9,1,0,1,0,1,0,0,0,0,1,0,0,0,3
7,52,3,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1
3,36,3,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1
6,36,0,0,1,4,0,1,0,2,0,0,0,0,1,0,0,1,0,2
3,24,2,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,6
1,21,0,1,3,1,3,3,0,1,0,0,0,0,0,0,0,0,0,10
1,16,2,1,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0,11
3,25,0,1,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0,15
0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,153,6,3,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,35
