18,6764,164,72,63,24,20,12,9,9,140,16,9,4,5,7,5,2,2,45
8,195,5,7,7,7,2,0,1,0,1,0,0,0,1,0,0,0,0,10
11,75,6,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4
9,40,3,0,0,1,1,2,1,0,1,0,0,0,1,1,0,0,0,6
8,40,0,0,1,0,2,1,0,1,1,1,0,1,0,0,0,0,0,6
5,23,0,1,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0,2
3,18,3,1,1,0,0,0,1,2,2,2,0,0,1,0,0,0,0,2
3,22,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1
1,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
2,16,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1
1,14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3
1,10,1,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,3
4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10
2,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12
1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15
2,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45
1,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,51
66,125,0,2,0,1,0,2,0,0,0,1,3,2,1,3,3,3,7,230
