32,1432,298,175,93,53,22,8,7,4,12,2,2,0,1,2,1,0,2,6
10,94,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,40,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4
8,46,5,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2
9,19,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,22,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
1,10,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2
0,11,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2,5,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,36,2,0,2,0,4,0,0,3,0,2,1,1,1,4,5,2,0,5
