253,6465,3,18,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,27
37,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
18,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
