16,7409,74,55,30,20,6,9,17,6,10,5,7,5,5,8,13,9,9,93
7,101,13,2,3,5,0,2,1,0,0,1,0,0,0,1,0,0,0,2
10,47,4,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0
7,22,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4,11,1,1,2,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0
2,21,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
1,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
5,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1,10,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
3,7,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,83,1,1,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,2
