12,5967,260,153,104,105,58,33,31,32,19,12,8,12,9,9,11,6,9,293
6,56,30,11,4,3,5,1,4,2,2,0,1,1,0,1,1,0,0,53
3,27,6,4,3,4,3,4,1,1,1,0,0,0,0,0,0,0,0,11
6,29,6,1,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,4
2,12,7,3,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0
0,6,7,1,3,1,1,0,0,2,0,2,0,0,1,0,0,0,0,2
5,12,0,0,0,1,1,2,0,1,2,0,2,0,0,0,1,0,0,1
0,8,2,0,2,2,2,1,2,1,0,0,0,1,0,2,1,0,1,2
3,6,4,5,1,2,1,0,0,1,1,1,1,1,1,2,0,0,0,1
0,12,8,3,1,1,2,0,3,0,2,0,0,2,0,2,0,2,0,1
0,5,0,3,0,1,0,1,2,1,1,0,1,2,1,0,0,0,1,1
3,4,2,3,3,1,1,2,1,0,2,0,1,1,1,3,1,0,1,2
0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
91,58,0,4,3,18,4,5,3,5,2,1,2,3,3,3,1,2,1,41
