39,2182,62,27,14,2,3,3,2,4,3,3,2,2,1,0,0,1,1,40
8,154,9,7,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2
2,35,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,29,3,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,2
4,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4
3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
6,5,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,8
5,8,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6
2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10
5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3
11,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,6,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,17
26,73,1,0,1,2,3,4,0,2,5,2,4,3,2,3,3,2,0,96
