26,5395,149,45,18,21,17,16,16,9,13,8,10,4,4,5,6,5,3,456
6,107,27,3,2,1,4,2,2,2,0,0,0,0,0,1,0,0,0,35
4,21,9,3,102,1,3,0,0,0,1,1,0,0,0,2,0,0,0,30
2,18,0,2,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,6
2,17,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,13
1,7,0,1,1,0,0,0,1,0,2,1,1,1,0,0,0,0,0,4
2,1,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,1,6
1,5,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1
1,4,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1
1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,8
2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6
2,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5
26,85,20,0,1,4,4,0,5,8,3,6,2,2,1,6,3,4,4,230
