250,2808,56,53,80,12,4,0,1,1,0,1,0,0,1,0,1,2,0,11
14,421,502,2,2,116,0,1,0,0,0,0,0,2,0,0,0,1,0,12
16,111,42,0,2,9,1,0,0,0,0,0,0,0,0,0,1,1,0,5
26,108,20,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2
18,36,9,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1
10,18,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,20,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,14,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,72,14,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
