18,3707,145,85,60,55,32,38,39,73,1382,12,11,4,4,9,8,36,4,99
17,232,14,10,7,12,0,2,0,0,2,1,1,1,0,0,1,0,1,2
10,59,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5
14,30,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,3
11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
4,16,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3
7,11,1,1,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,6
0,12,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2
2,10,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,4
3,12,1,1,1,2,2,0,2,1,1,0,0,0,0,0,0,0,0,1
1,9,1,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,4
0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2
1,9,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3
0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
37,121,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35
