13,2047,40,25,4,10,49,65,39,32,24,20,22,9,11,6,2,3,5,96
10,159,6,1,1,14,3,2,1,0,0,0,0,0,0,0,0,0,0,1
3,23,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
4,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,72,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
