137,16750,519,317,179,186,151,123,109,78,139,45,45,43,28,44,37,30,33,925
63,1962,23,7,3,2,3,3,2,2,3,1,0,0,1,0,0,1,2,84
37,164,11,8,161,2,2,5,2,2,2,3,10,9,6,0,1,3,2,35
25,103,3,0,2,2,2,3,0,1,1,0,1,0,4,1,1,1,0,13
18,77,2,0,3,0,0,1,1,0,1,0,0,0,0,1,0,1,0,15
19,43,8,1,4,2,2,3,0,1,2,0,0,1,0,0,0,0,0,9
9,39,0,0,2,1,0,0,1,4,0,1,1,0,1,0,1,0,1,14
11,32,1,1,0,0,2,1,1,2,2,1,1,0,1,0,0,0,0,8
8,28,1,1,1,0,2,0,1,3,3,0,0,0,0,0,0,0,0,13
7,20,2,0,1,0,0,2,2,1,1,0,0,0,0,1,0,0,0,8
3,24,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,9
3,15,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
0,23,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,6
6,14,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4
6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3
3,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4
7,9,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
3,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4
282,337,19,5,9,5,3,12,10,13,23,7,3,9,4,6,5,6,6,279
