24,16082,263,180,84,67,62,40,36,44,43,16,14,12,14,14,9,5,9,331
13,288,5,31,19,30,13,11,8,7,6,4,0,0,0,0,0,0,1,32
16,105,26,4,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,12
6,51,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4
6,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
10,21,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3
3,16,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4
1,14,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3
0,14,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11
3,35,7,2,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,19
1,10,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6
1,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,15
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14
66,175,8,6,2,4,0,2,0,0,1,3,2,3,4,2,4,2,5,138
