13,2464,112,66,18,9,15,5,2,3,5,2,2,0,0,0,0,0,0,7
14,129,9,0,3,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0
6,34,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3
5,15,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1
1,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,8,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2,11,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
1,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,6
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32
2,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,40
30,29,0,1,0,0,0,0,0,3,1,6,1,0,6,5,6,9,8,227
