127,11473,212,121,72,89,87,95,83,84,45,38,30,31,38,23,15,16,14,131
18,475,30,6,11,25,9,8,4,7,6,3,6,1,4,0,2,0,1,15
25,182,15,4,5,7,1,2,5,2,5,1,3,1,0,0,0,1,0,5
36,106,1,6,7,4,1,1,4,3,1,1,2,2,1,0,0,1,0,13
13,60,8,2,3,0,0,2,5,0,1,0,0,2,0,1,0,0,0,2
8,51,2,2,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,3
4,40,2,0,6,4,0,2,4,2,3,2,0,2,0,1,0,0,0,0
5,34,5,1,3,0,0,1,3,3,0,2,2,0,0,0,0,0,1,1
9,32,2,2,6,4,1,2,2,4,3,1,2,0,0,0,0,0,2,0
5,35,7,3,3,4,2,1,2,2,4,1,0,1,2,0,1,0,0,3
7,16,3,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
4,15,1,2,3,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
4,15,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,12,1,2,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0
2,13,2,3,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0
0,12,0,3,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1,13,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0
5,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
184,280,7,45,1,1,2,3,8,1,0,1,1,0,1,1,0,0,0,2
