353,18370,595,372,152,106,86,76,64,46,82,33,40,43,34,49,38,49,38,788
89,502,10,10,9,11,11,11,11,4,11,3,5,4,2,3,0,2,0,49
32,218,7,2,3,7,2,2,3,3,1,1,31,9,9,14,4,2,1,23
30,105,5,4,1,2,4,0,2,0,2,0,0,2,0,1,0,1,0,25
14,87,1,6,2,3,1,2,2,1,0,0,0,2,0,2,0,0,2,15
25,46,4,0,0,0,2,1,0,1,4,1,1,2,0,0,0,1,1,13
21,37,4,1,3,0,0,1,1,0,4,2,0,0,1,0,0,1,1,10
8,45,5,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,15
12,16,2,2,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,11
11,26,1,1,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,4
8,15,2,0,1,1,1,1,5,0,1,0,0,1,0,0,0,0,0,5
7,8,2,0,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,4
10,11,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3
6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7
4,11,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7
1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5,10,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4
5,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4
3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
182,212,10,1,7,3,2,3,7,5,17,9,10,4,3,7,12,3,5,216
