10,537,32,14,7,8,3,5,3,0,1,0,0,0,1,0,0,0,0,4
4,31,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,0,3
1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,4,4,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
12,31,1,1,2,2,2,1,5,3,4,2,3,1,6,8,10,7,8,16
