42,4332,67,66,24,71,11,11,17,8,4,5,2,0,1,0,1,0,1,215
27,115,23,7,2,2,3,1,2,3,1,4,1,2,2,1,0,0,0,48
16,45,4,3,1,0,0,13,6,3,0,3,0,1,1,1,1,0,0,21
14,20,0,0,1,0,0,0,1,1,0,0,3,1,0,4,0,0,0,10
6,24,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5
9,19,1,2,0,4,1,0,0,0,1,1,0,0,1,0,0,0,0,5
2,11,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4
1,13,0,2,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1
3,7,0,2,1,0,2,0,1,0,2,1,0,0,3,1,0,0,0,8
1,6,0,0,1,1,0,2,3,0,0,2,1,1,1,1,2,1,0,1
2,6,0,0,3,2,0,0,0,1,0,0,1,0,0,0,1,2,0,3
4,6,0,0,1,1,0,1,0,1,0,2,1,0,1,1,3,0,2,0
3,3,0,0,0,0,1,1,0,0,2,1,1,2,0,2,0,3,1,5
0,3,0,1,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,2
0,3,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5
2,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,4
2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
105,63,0,0,1,3,1,0,3,2,3,5,5,1,3,4,3,5,3,137
