368,4028,23,14,16,1,0,2,1,1,7,2,1,1,0,0,2,1,1,30
63,520,250,0,4,17,0,0,0,0,0,0,0,0,0,0,0,1,0,7
27,234,36,2,1,5,2,3,4,0,0,2,0,1,0,1,0,0,0,8
17,181,21,1,0,0,0,2,2,1,0,0,0,2,0,0,1,0,0,2
9,74,7,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
4,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,41,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
6,19,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2,19,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,19,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,42,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
