166,7473,210,97,40,17,14,9,3,2,3,0,0,0,0,1,0,1,2,23
19,357,25,6,1,33,2,2,0,4,1,0,0,0,0,1,0,1,0,2
11,100,3,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2
8,75,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3
7,35,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,1,0
11,33,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,2
3,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2
2,12,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4,17,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
2,12,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,1,0
4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,8,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,6
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,7
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,2
1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10
5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
99,93,1,5,3,3,11,6,6,18,13,9,10,8,6,16,22,8,19,406
