268,819,34,19,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
6,81,17,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,23,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,66,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,14,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
