33,1482,42,27,12,9,3,1,0,0,3,0,0,1,1,1,0,2,0,17
15,77,43,0,1,39,0,0,1,0,0,0,0,0,0,0,0,0,0,2
14,35,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,55,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,16,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3
2,4,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
