37,2162,79,32,13,3,6,3,1,2,2,1,0,0,0,0,0,0,0,2
14,188,8,1,2,10,1,0,1,0,0,0,0,0,0,1,0,0,0,0
13,39,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
5,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,14,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2
1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1
2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,3
4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3
4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,6
1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,6
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,5
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,3
26,54,0,8,14,5,7,7,6,13,5,11,15,6,12,22,17,11,14,40
