8,624,24,4,2,4,0,1,3,1,3,2,0,1,2,0,0,0,0,2
4,36,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,4,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,4
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,3
1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,2,5
11,12,0,6,5,1,5,5,3,7,6,3,9,8,5,8,10,14,13,14
