16,8256,211,103,81,56,28,24,18,28,185,8,7,7,2,5,2,3,4,156
11,199,8,18,10,26,10,2,4,3,4,1,0,0,0,0,0,0,0,30
4,76,12,3,0,7,2,0,0,0,0,0,0,0,0,1,0,0,0,12
3,32,2,3,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,2
5,16,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4
9,16,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,7
0,14,2,1,0,0,4,0,1,1,1,0,0,0,0,0,0,0,0,4
1,19,1,1,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,5
0,10,1,0,0,3,1,0,3,0,0,1,0,0,0,0,0,0,0,4
0,14,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18
0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0,6,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,3
1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3
0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5
0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,13
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,21
2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,17
67,139,2,4,6,7,3,1,1,0,2,3,1,5,5,7,5,6,6,115
