16,850,280,125,53,16,8,5,1,0,2,0,1,2,3,2,0,0,3,4
9,53,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,9
2,18,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3
4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,23,0,0,0,0,5,0,0,1,2,1,2,0,3,2,6,2,2,13
