18,2611,27,14,8,8,15,10,18,12,10,4,4,3,4,7,4,3,2,42
7,85,17,4,3,15,0,2,1,2,1,1,0,2,0,0,0,0,1,9
10,30,6,3,2,1,2,4,2,0,0,0,0,0,0,0,0,0,1,2
3,29,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1
5,22,3,0,2,4,2,1,2,0,1,2,1,0,2,0,0,1,0,3
3,18,0,0,0,5,1,2,0,1,0,0,0,0,0,0,0,0,1,1
3,13,1,0,2,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
3,6,0,0,0,5,0,0,0,0,1,0,1,2,0,0,0,0,0,1
1,30,4,2,1,0,0,1,0,2,0,3,0,1,0,1,0,0,0,0
2,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,82,1,1,1,3,0,1,1,0,2,2,0,0,0,0,0,0,0,5
