15,758,202,137,54,23,11,4,1,0,3,1,5,1,2,3,1,1,1,11
7,29,2,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3
0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,3
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,3,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,1,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,3
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,2
10,27,7,2,1,9,5,2,8,8,7,1,4,4,4,14,15,10,6,16
