195,29164,583,371,215,240,86,82,66,29,17,11,18,5,5,8,118,7,4,546
40,553,63,19,18,13,16,8,11,7,12,4,3,3,3,3,0,4,2,156
24,258,17,13,6,9,22,8,8,4,6,6,3,2,1,4,1,1,2,54
21,163,10,7,3,17,6,5,7,3,0,2,2,2,1,2,3,1,1,30
16,107,6,12,9,5,3,7,1,3,5,1,1,1,0,2,0,1,2,15
10,93,10,4,4,8,6,6,3,0,0,0,2,5,2,2,1,1,3,8
10,68,5,7,2,9,1,4,4,2,3,3,2,1,0,0,0,0,1,12
8,66,3,4,6,5,1,4,3,2,5,2,1,1,3,3,2,2,0,14
8,49,2,3,3,6,4,2,2,1,6,4,3,2,5,0,3,2,0,11
6,46,7,1,0,4,1,11,4,3,3,0,2,2,2,1,1,3,1,6
6,18,0,3,0,3,2,2,2,6,1,4,1,2,1,2,0,0,1,10
4,11,0,4,1,0,1,2,1,2,4,2,0,4,3,5,0,0,2,8
1,9,0,1,0,2,1,3,3,2,4,2,1,3,1,2,0,4,1,12
2,11,2,0,0,0,1,1,2,1,2,2,3,0,2,2,3,3,3,12
3,18,1,2,1,1,2,1,1,0,0,1,0,3,0,1,0,0,0,1
5,11,3,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,2
5,14,2,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2
4,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3,7,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2
386,310,13,12,8,26,17,14,24,16,20,17,18,11,6,7,4,9,9,189
