151,2379,88,53,32,13,14,4,2,4,8,0,0,0,0,1,0,0,0,30
37,235,18,9,5,26,0,1,2,0,0,0,0,0,0,0,0,0,0,4
21,73,6,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1
4,55,0,1,1,2,2,0,0,2,1,0,1,0,0,0,0,0,0,2
5,40,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7,42,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2
1,22,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1
6,17,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2
4,16,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1
1,10,2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0,20,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2
0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,48
46,45,2,0,1,0,1,1,1,3,2,0,3,5,4,5,13,7,5,196
