11,7193,235,176,161,126,40,46,16,14,8,2,2,3,2,1,2,1,1,249
5,213,26,7,7,3,3,1,3,1,1,0,1,0,0,0,0,0,0,107
13,88,7,2,0,3,0,0,1,0,2,1,2,0,0,0,0,0,0,35
2,52,7,1,0,1,1,1,1,0,0,0,1,2,0,0,0,0,0,9
3,29,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7
3,30,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,0,7
1,23,0,1,0,1,1,2,0,2,0,1,0,2,0,1,2,0,0,7
1,12,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2
0,14,2,0,1,0,3,1,0,0,0,1,0,0,3,1,0,0,2,4
2,18,2,1,1,1,2,1,1,0,0,0,1,0,1,1,0,1,0,3
1,5,0,1,0,0,0,1,1,0,1,0,0,1,2,0,1,0,0,4
0,9,0,0,2,0,1,0,0,2,0,1,1,2,0,0,1,0,1,5
2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3
2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,80,2,1,0,10,5,6,2,9,6,9,6,6,2,2,2,5,0,106
