247,6549,469,331,228,149,71,41,26,9,10,1,0,2,0,2,1,3,1,53
26,627,77,17,11,67,5,2,4,5,1,1,0,0,0,1,0,0,0,7
23,229,20,12,4,4,3,0,0,3,2,1,0,0,0,0,0,1,0,7
17,213,9,6,0,4,1,3,3,4,0,1,2,0,0,0,0,0,0,2
11,136,5,4,6,2,2,2,0,4,4,0,0,1,1,1,0,0,0,2
29,108,4,0,2,1,3,2,0,3,3,2,1,0,1,1,0,1,0,3
4,78,6,1,2,0,3,0,0,1,1,1,0,0,1,0,0,0,0,0
6,82,0,1,4,4,1,0,1,0,1,0,1,0,0,0,1,0,0,2
5,45,0,3,0,1,0,1,1,3,1,0,1,0,0,0,0,0,0,4
6,37,0,2,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4
3,41,0,0,2,0,1,0,0,1,9,0,0,1,0,0,0,0,0,4
3,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
1,19,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,12
0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27
4,15,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,45
1,19,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,69
4,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71
3,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,81
3,9,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,92
98,155,1,3,1,1,1,2,2,2,4,4,3,0,3,6,5,7,5,352
