75,8899,275,156,51,96,32,37,43,22,29,43,28,41,40,74,78,73,61,638
33,253,10,6,6,6,2,6,3,0,0,1,1,0,0,2,4,1,6,70
26,101,6,3,3,4,3,1,8,3,2,0,13,4,1,0,1,1,1,19
21,64,0,3,0,5,0,2,1,2,0,1,1,1,1,1,0,1,0,15
16,27,1,1,2,6,0,0,1,0,0,1,1,0,1,1,0,0,0,13
15,33,3,0,3,1,2,1,3,0,1,0,0,0,1,0,1,0,1,8
6,17,0,0,1,3,0,1,6,0,1,2,1,1,0,0,0,1,0,8
10,19,5,0,2,2,0,0,3,0,1,1,1,2,0,1,0,0,0,9
8,19,7,1,1,0,0,2,6,0,1,0,0,0,0,0,0,0,0,6
9,17,4,1,1,2,0,1,6,0,0,0,0,0,0,0,0,0,0,6
5,16,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4
5,14,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,6
5,8,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
2,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,6,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,5
4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,3,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,5
5,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
135,126,5,4,7,14,1,5,12,5,9,4,8,12,10,8,4,6,4,153
