37,2080,281,120,61,22,10,4,0,0,0,0,0,0,0,0,0,0,0,2
12,105,8,1,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,9
4,48,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
13,19,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,5
11,25,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,9
5,9,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,5
3,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,5
3,9,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,6
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,6
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
26,51,6,7,13,6,13,3,13,12,9,2,14,5,4,7,18,10,7,32
