211,5468,205,102,50,35,20,13,24,17,16,13,11,5,9,6,2,9,2,55
19,657,24,8,5,62,3,3,6,4,3,3,3,1,7,3,2,2,1,7
11,202,17,6,4,4,2,4,2,1,1,1,0,2,3,0,1,0,1,3
8,140,7,2,5,3,2,0,3,0,1,1,1,2,2,0,1,0,0,4
6,107,2,2,3,1,1,3,2,3,0,1,0,0,2,1,0,0,2,4
13,93,1,1,2,3,2,0,0,2,0,0,0,0,1,0,0,0,0,5
6,82,0,1,2,3,1,0,1,1,0,1,2,0,0,0,0,0,0,4
2,39,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3
5,45,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3
0,38,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,10
1,35,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0
2,24,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,7
4,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
3,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45
2,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,76
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
75,138,0,1,0,0,0,0,1,0,2,4,2,8,5,6,17,6,3,422
