24,2940,143,90,33,65,15,15,18,8,12,14,7,11,3,6,6,1,2,206
8,80,40,3,4,3,4,3,4,3,3,4,3,1,1,1,0,2,1,31
10,39,3,4,3,4,4,7,5,3,1,3,1,1,1,1,1,0,1,17
5,20,4,3,3,4,4,1,2,3,2,0,0,0,2,2,1,0,0,10
4,20,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,2,1,6
2,5,1,1,0,1,1,2,1,0,1,4,1,1,0,1,3,2,0,3
2,5,1,1,2,3,0,1,1,1,0,0,0,1,0,1,1,0,0,5
5,7,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,3
3,5,2,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,3
17,6,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2
2,8,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,3
1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2
1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
49,32,0,0,5,7,2,2,2,1,2,1,1,2,3,0,3,1,5,121
