12,7398,239,159,82,58,18,23,17,16,18,8,7,15,9,13,14,8,36,451
6,204,20,4,2,2,1,2,1,0,1,2,1,1,0,1,0,0,0,22
4,84,4,3,1,0,2,0,1,1,1,0,1,0,1,0,0,0,0,4
5,45,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4
4,34,0,1,2,0,0,0,0,0,2,0,0,0,2,0,0,1,0,2
4,27,2,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,22,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
1,16,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,2
0,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,17,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,13,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2,6,0,0,0,2,0,1,2,2,1,0,1,0,0,0,0,0,0,0
2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,133,3,0,1,1,2,1,0,0,0,1,2,0,0,1,0,0,0,4
