39,2223,24,20,16,3,1,0,1,1,1,1,0,0,0,0,0,2,0,3
10,166,116,2,1,23,0,2,0,1,0,0,0,0,0,0,0,1,0,8
5,74,40,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4
9,92,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,25,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,63,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
