10,4005,151,82,35,35,16,10,7,4,13,9,7,5,7,6,4,4,4,140
5,98,9,2,3,5,0,0,3,2,0,1,3,1,1,0,0,0,0,3
0,30,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4,19,3,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1
0,10,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2,8,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0
1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0
1,3,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
1,6,2,0,0,0,1,0,2,1,0,0,1,0,2,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62,68,2,1,0,0,2,0,1,2,2,0,3,2,0,1,0,1,0,8
