71,2019,205,14,13,7,10,7,13,8,30,11,3,10,6,7,7,12,8,439
6,36,10,4,3,3,3,1,1,0,1,1,0,1,2,1,1,0,0,47
6,30,4,5,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,13
5,14,4,5,2,0,0,2,0,0,0,1,0,1,1,0,0,0,0,8
5,11,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,8
3,7,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10
5,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
10,4,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,4
4,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6
4,6,1,0,2,1,0,1,0,0,2,1,0,0,1,1,0,0,0,4
1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,4
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
2,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
140,80,5,0,0,1,1,0,0,1,3,3,2,1,0,1,0,1,1,109
