10,8551,40,17,13,10,10,22,19,15,18,12,8,7,6,2,7,4,0,94
8,101,8,0,1,4,2,1,2,3,6,3,0,0,0,0,0,0,0,3
4,33,3,2,1,1,3,2,5,3,1,0,2,0,0,0,1,0,0,0
5,15,1,2,2,1,3,1,0,2,2,0,0,0,0,0,1,0,0,1
2,9,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,1,0,0
3,11,4,0,2,2,0,1,3,2,0,0,2,0,0,0,0,0,0,0
4,4,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3,3,0,2,2,3,0,1,0,2,0,1,0,2,0,0,0,0,0,0
1,4,0,2,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,0
0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
36,52,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
