96,17083,566,362,140,147,80,102,73,67,80,73,88,69,89,80,87,89,68,647
29,322,21,8,12,10,6,6,6,5,3,2,0,3,1,3,0,5,7,61
17,154,30,6,2,6,5,2,3,3,1,3,18,10,2,0,1,2,0,26
12,128,2,7,7,7,4,2,2,1,3,0,0,1,0,0,0,1,0,20
6,71,3,6,2,7,2,3,1,0,1,2,1,0,3,0,4,0,1,12
5,58,0,1,0,3,1,0,3,0,0,1,0,1,0,0,0,0,0,8
5,45,5,2,1,4,0,2,2,0,3,1,1,0,0,0,0,0,0,5
4,23,8,2,0,5,1,0,0,1,1,0,0,0,1,1,0,1,1,6
6,16,13,1,2,6,0,1,4,1,2,0,1,1,1,3,0,0,2,5
8,16,3,1,1,1,0,1,4,0,2,0,0,0,0,0,1,1,0,5
9,22,1,2,0,2,0,0,3,1,2,0,0,0,1,0,0,0,0,3
5,22,3,1,2,1,1,2,1,0,0,0,0,0,1,0,0,0,0,4
5,10,0,6,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,4
5,13,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
4,12,1,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,2
5,6,1,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,4
5,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
7,6,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,1
2,3,0,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,2
151,267,7,4,6,15,3,6,6,10,7,6,8,5,4,3,11,8,7,165
