211,5856,329,219,119,62,54,21,17,9,15,5,1,2,1,0,0,0,1,37
48,665,75,19,26,83,3,5,4,4,2,0,0,0,0,0,1,0,0,8
22,202,16,12,11,5,6,4,1,2,0,1,0,0,0,0,0,0,0,7
10,179,8,5,3,4,7,2,1,2,0,0,0,0,0,0,0,0,0,0
8,137,3,7,7,6,1,2,1,3,0,0,0,0,0,0,0,0,0,2
18,94,2,1,8,0,3,0,0,2,0,0,1,0,0,0,0,1,0,2
7,65,1,5,4,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0
3,67,1,2,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,1
5,34,2,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,1
3,37,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4
4,42,0,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,5
13,26,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,13
3,12,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20
0,11,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,31
3,9,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,53
2,15,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,65
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,114
3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,141
113,171,0,1,1,1,0,1,0,0,1,2,1,2,0,2,8,4,6,427
