4,1721,68,36,21,6,4,0,1,1,0,0,0,0,0,0,0,0,0,18
0,110,7,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,41,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,6,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,47
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48
20,39,0,0,0,0,0,0,0,0,0,2,3,3,3,6,6,3,9,229
