56,16156,569,387,257,172,65,62,63,16,11,12,5,5,5,2,3,3,2,467
23,484,50,12,8,7,5,4,2,5,5,2,2,2,0,2,1,1,0,111
12,210,19,3,1,3,1,2,3,3,7,1,4,1,1,2,1,1,1,36
11,127,9,4,1,4,1,0,3,1,1,1,3,2,4,0,1,2,0,22
9,83,9,2,2,0,1,2,3,0,0,2,0,0,0,3,1,1,3,13
2,65,5,0,3,1,0,3,3,2,1,0,3,3,2,0,5,1,6,14
4,49,3,1,1,1,1,3,5,1,1,2,2,3,0,1,0,0,1,13
4,39,5,1,1,1,0,3,3,1,2,1,2,2,0,1,1,1,3,9
5,21,2,4,2,1,2,2,2,2,0,1,1,1,5,1,0,3,1,6
3,45,4,0,7,1,2,4,9,3,2,2,0,3,0,0,0,0,0,6
2,24,0,0,0,1,1,1,1,5,3,1,2,1,2,1,1,0,1,1
0,13,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6
3,15,1,0,1,0,1,0,0,1,1,2,1,0,0,1,0,0,1,7
1,7,1,0,1,0,2,1,2,0,0,0,1,2,0,0,0,0,0,3
2,7,0,0,1,0,0,1,1,1,0,2,1,0,2,0,0,1,1,6
0,11,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,2
0,8,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2,2,0,0,0,1,0,0,0,1,5,0,0,1,0,0,0,0,1,3
286,261,4,8,3,15,10,5,4,4,7,4,3,1,6,8,7,8,5,71
