155,4034,111,41,11,4,2,1,4,6,1,1,1,1,0,0,1,0,1,18
10,238,10,0,1,27,1,0,3,0,0,0,0,0,0,0,0,0,0,5
8,39,2,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,3
3,39,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
7,26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,15,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,4
3,8,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3
1,6,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,2
2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,6
0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,11
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,6
0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2
43,61,0,5,9,1,7,7,7,10,13,6,9,4,7,9,8,6,5,37
