323,7647,529,221,120,59,24,30,8,5,2,0,3,2,0,0,1,1,1,65
38,654,52,11,9,94,3,0,0,3,1,0,0,0,0,0,0,0,0,8
17,232,14,2,0,3,1,1,2,3,1,0,0,0,0,0,0,0,0,5
14,150,10,5,4,2,0,2,1,2,0,0,2,2,0,0,0,0,0,3
6,113,3,2,2,1,1,1,3,2,1,2,0,2,0,0,1,0,1,0
17,67,3,2,5,0,1,0,0,0,0,0,1,1,2,0,0,1,0,1
4,43,0,2,0,0,1,0,0,2,1,1,2,0,0,1,0,0,0,0
3,48,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
0,41,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1
5,34,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
5,41,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3
4,21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,14
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
4,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33
3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63
3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67
3,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
73,138,1,0,0,1,0,0,0,0,0,0,1,5,3,5,8,6,10,327
