192,5089,336,311,221,141,83,48,35,27,12,2,6,4,2,1,1,0,1,55
17,483,29,8,7,60,2,0,6,2,1,1,0,0,0,1,1,0,0,8
14,174,8,6,2,7,2,0,0,2,0,0,0,0,1,0,0,0,0,2
12,115,9,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3
3,86,3,4,3,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0
13,70,7,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1,45,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,35,2,1,0,1,0,0,2,1,0,0,2,0,0,1,0,0,0,0
6,34,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1
0,29,2,1,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,5
3,32,0,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,5
1,17,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,8
3,18,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,11
1,12,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,39
0,11,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,38
3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,51
1,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,74
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
59,168,3,1,1,2,0,1,0,0,2,4,6,9,5,6,18,14,15,468
